Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.013703567631422199,0.22625452150214265,0.3154256688608821,2.6383180300601934,-0.35711966692120106,-1.6312894729854268,0.403041042611237,0.6556255491985876,0.2525845065873506,1
0.016313862904547352,0.36142680397688665,0.32955611359012593,-0.7046151565192663,-0.19230074595688754,-1.615903100967918,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.011280762904957482,0.33212582952740394,0.5191435405450141,0.2557967635149079,0.3442477607845593,-1.6047486030395477,0.4008354574985052,0.039979179333714226,-0.36085627816479093,0
0.006583345318310031,0.16328544959259617,0.32393690799816055,3.070881238105418,-0.4356282753398085,-1.6110925175509256,0.40125731457623365,0.03997188433222914,-0.3612854302440045,0
0.008793013615069675,0.3189314589348566,0.4071100379579585,-2.374812674670965,0.022281154403579206,-1.5983595742459586,0.4007217588603852,0.039981374263204514,-0.36074038459718066,0
0.00573790715210302,0.33676420042922606,0.46624839094463133,0.9571488128208676,0.1942126416609791,-1.587833030794022,0.40113003536322095,0.0399760057582285,-0.36115402960499243,0
0.004618589807574076,0.41291683937518836,0.30663790282336495,-0.1610995567682232,-0.2223514223108879,-1.581981138772369,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.0017580438644624896,0.24392799354991415,0.4574061489324309,-0.7729974896699933,0.23112887499517576,-1.5780034267256238,0.3969688359705005,0.6648378792455859,0.26786904327508543,1
1.50608142436379e-17,0.2955918184436985,0.3514262538881259,-1.4032252990216876,-0.16287148162304305,-1.5707963267948968,0.3971745137198581,0.03997967189648484,-0.3571948418233733,0
-0.0014624999110180999,0.19720300767343857,0.5824704676471766,1.3779147137350165,0.7466007278497411,-1.5633802477171037,0.39384997173171654,0.039987434183356506,-0.35386253754836006,0
-0.00339297811750905,0.2981277862858912,0.44989179341202407,2.8912830729602286,0.16580328028976532,-1.5594158658250739,0.3993275136023673,0.6500503309663922,0.2507228173640249,1
-0.0055256834948219985,0.2987521590122085,0.27038850065587877,1.9142051242594134,-0.40927430816197263,-1.5523025574615383,0.40102460109322285,0.03949491462056084,-0.36152968647266204,0
-0.00960582195578909,0.41720696065522817,0.25792919784836477,1.1294207239946177,-0.3281311912121947,-1.547776276746572,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.007178776061023162,0.24345942362302858,0.5438076483974679,2.5489046166485005,0.5333512645698583,-1.5413183279748326,0.3995987055039388,0.623484530277381,0.22388582477344227,1
-0.014567476525908195,0.42703967211882987,0.22512445639251794,3.0023072197800227,-0.3884708336766005,-1.5366968489024406,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.01329087690040578,0.31014561303942323,0.3895498005550189,2.6503710110554026,-0.03365088982617496,-1.527968863361226,0.403546972465717,0.6590591736247774,0.25551220115906037,1
-0.009957683959834693,0.18720245703852362,0.24003664437172945,-0.3672484081376495,-0.7063995907254199,-1.5176543508771294,0.40201794640400884,0.6570303068734268,0.25501236046941794,1
-0.016284491058556533,0.2861107975087597,0.5578899299869502,-2.8349331646901703,0.5035778149049454,-1.5139409382968843,0.38179563748358286,0.0399870540189962,-0.34180858346458665,0
-0.01407783431309029,0.20763141926268727,0.20081102655109626,0.47315447242631187,-0.7635032707423662,-1.5030978966276667,0.40305360041219324,0.6730278358481138,0.26997423543592053,1
-0.017120066249173005,0.23527612959905664,0.3779879360396306,-2.026009383489555,-0.09304229588468879,-1.4981585043911962,0.4192388663385361,0.670202283884651,0.2509634175461149,1
-0.015062363207934578,0.1854051768193773,0.598543397523353,-1.6131139649821624,0.8179626078225375,-1.4897340987505312,0.37841546917752644,0.03997745969209111,-0.33843800948543534,0
-0.023376392493894442,0.3011028342475711,0.5160281594226819,-2.8267057446117483,0.366801373598671,-1.493315834482432,0.4010887636932407,0.327834271223338,-0.07325449246990268,0
-0.020685370419444606,0.2123787465274508,0.3765233525466831,2.6409469030838437,-0.10958007201427632,-1.4737040791041196,0.3925347635550236,0.6438737079538034,0.2513389443987798,1
-0.027109182242893607,0.31598083247518005,0.48337518922489275,1.3754052645929946,0.2570785637286701,-1.4852121435952848,0.40138430128269426,0.03992391527580448,-0.3614603860068898,0
-0.02612796656033593,0.26104287439325596,0.2824165139305529,-0.47552258451737195,-0.42135435895953494,-1.4710378635257133,0.40026690186790254,0.6532832686826965,0.25301636681479395,1
-0.02665686655927586,0.25775584522965245,0.24890092508999206,1.7520649350065336,-0.5279004125560124,-1.4677436274246367,0.40156791235189393,0.039945934814644694,-0.36162197753724923,0
-0.038145051096328826,0.3381180516204157,0.3855765904225393,3.0751876671380867,-0.04236365115630468,-1.458455543796906,0.4018792066005393,0.0399015104468356,-0.3619776961537037,0
-0.035195581222929824,0.26021155625905357,0.28993280545502226,0.2347718951345023,-0.3969258540474251,-1.4363546535757186,0.4005143352526498,0.6515011501007871,0.25098681484813734,1
-0.04637403031252913,0.344028617358128,0.557987940915489,-2.1883291014935815,0.4270976943262388,-1.436806957108578,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.03587637662467951,0.23482737903944756,0.3521871531756861,-2.0058080209031433,-0.19861937038220293,-1.4191909579805928,0.40505577634274026,0.65852225002444,0.2534664736816997,1
-0.0477122027224408,0.3625756615959053,0.29812670730080826,-1.5438307998475287,-0.27168175251059984,-1.4399557037156885,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.05292559940959823,0.36308605928070636,0.2236399172811929,-1.2804576421877067,-0.4480447279878692,-1.4260497687220606,0.39999075626760033,0.3999907572958013,1.028200968811177e-09,0
-0.046065296888494554,0.3428249854295682,0.2894324167922569,3.0999387036063313,-0.30938206692346976,-1.4372266504244833,0.40186489879651927,0.039762125893956994,-0.36210277290256226,0
-0.045165525133546304,0.27521797323053876,0.5891376357487943,1.9336438564656053,0.5959155099989105,-1.4081380001182902,0.3985716817879405,0.039977005098974214,-0.3585946766889663,0
-0.0339590914387698,0.21778902617930002,0.2950101256179944,1.6620138855544286,-0.44452142977022485,-1.4161153420910852,0.3738043909065162,0.03925869901780352,-0.33454569188871264,0
-0.04446250701646442,0.2367512163902079,0.30074254285893337,0.2991242388270412,-0.3908462717453709,-1.385156016667997,0.40140548161998374,0.6529284934396901,0.2515230118197063,1
-0.04456616227519485,0.2609723163841116,0.273927755343198,0.7004948719532287,-0.44442136196991505,-1.4016581915183248,0.4030266349268259,0.6783115214148775,0.2752848864880516,1
-0.04133615772628837,0.21225940854463374,0.22841130415036967,-1.1614162610679895,-0.670755740274886,-1.3784600852321371,0.3872739145069412,0.039940107857599626,-0.3473338066493416,0
-0.06553887026075482,0.35377243506542644,0.5411218155732413,-0.9238368093660531,0.37379165629667643,-1.3876159393895098,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.06450892327226859,0.32839557814391535,0.3561082883681954,2.395552012871029,-0.1304043616972696,-1.376829412749583,0.40188969502787375,0.0398528538054339,-0.36203684122243984,0
-0.047890536415032,0.19923205508520536,0.325654896465969,0.8823484253521333,-0.3480528692466839,-1.3348961774274761,0.4152630912842088,0.6705441626328338,0.255281071348625,1
-0.04563771279919091,0.19356324726631344,0.5957424862272496,0.5955492125992876,0.777471188310932,-1.339248397643838,0.40132181069478473,0.26936414147721377,-0.13195766921757096,0
-0.07868926559551427,0.406867295973497,0.38425975714410615,2.1591363835257873,-0.037964338388473226,-1.3797522217498608,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.06103115231960774,0.26222069824544747,0.5438430721791903,-2.0098462889344453,0.49069164003071564,-1.3421202660936151,0.40878225459267975,0.039865199293004784,-0.36891705529967495,0
-0.054747133524701244,0.2523556643921771,0.4201298173542324,0.07012509206018436,0.07779695128205598,-1.3571624755132472,0.4006444133320215,0.6508188329013106,0.2501744195692891,1
-0.07790283180136874,0.3378589126903024,0.5946309689971943,-1.9107941507070503,0.5115099157620723,-1.344179049743258,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.08415702204911421,0.3816816566160511,0.4394976299461484,-3.038851222371985,0.10071395587172015,-1.3537786071375215,0.39999075626760033,0.3999907572958013,1.028200968811177e-09,0
-0.06464065948934197,0.2765600234748936,0.5743925879644598,-0.885798129269855,0.5506707558455536,-1.3411872632634132,0.3955473836449185,0.03997879798534018,-0.3555685856595783,0
-0.07555633038653405,0.25352839431311736,0.4965192442891363,0.44862556679579585,0.34983938410808735,-1.281157765161478,0.40018785809834123,0.6508190554725524,0.25063119737421113,1
-0.06818030940209613,0.21126718388787646,0.4980139707548705,2.6741739506552316,0.41577262307184193,-1.2586272875595044,0.3986780796616828,0.6478963633277819,0.2492182836660991,1
-0.05086177137641847,0.16824488264693946,0.28117936152130746,0.9216476190127976,-0.594450562012597,-1.2772234626801464,0.40380437081202547,0.6546953155092444,0.25089094469721895,1
-0.06264362967019052,0.18311935887447522,0.526491729188879,-0.42817749833103796,0.5788849761399192,-1.2411839789486871,0.4006126084620832,0.6543619733702352,0.253749364908152,1
-0.07933528439834468,0.23311794689428192,0.3024318630558843,1.7023783925180904,-0.37724268960038204,-1.2427687589570966,0.40189117665562546,0.3648924523632371,-0.036998724292388374,0
-0.10593389887207288,0.3414418819002621,0.3203628463279924,2.8612345775789985,-0.21918397886417995,-1.2699584371347918,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.059122452849206975,0.2433890922736371,0.35954600684065796,-2.873707300651633,-0.16013138314626288,-1.332498519402442,0.40005185452379205,0.6528961297073688,0.2528442751835767,1
-0.06124561106587489,0.1809984567736499,0.30376860027216773,2.514846211698665,-0.4665386710812392,-1.2445138757522185,0.4040238558115408,0.6509261406346342,0.24690228482309334,1
-0.10715711140747972,0.37747897581614165,0.2946790652807186,1.6681031353740199,-0.2622256418615395,-1.2941973094835213,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.0684038706786113,0.25669245972089416,0.5006267608929107,1.399449812407368,0.36209276824275577,-1.3103665292005187,0.44427991092392427,0.03947329150500545,-0.4048066194189188,0
-0.10423271407594284,0.2891876451017435,0.29154610511512935,0.5324586200240904,-0.3391775955187591,-1.224857650230922,0.4004893912724008,0.039867426480370685,-0.3606219647920301,0
-0.10146582987350718,0.3135981983654475,0.37188283701141955,-2.392492345694773,-0.08509972816338707,-1.2578731916688841,0.3991060425785512,0.03998503248870535,-0.35912101008984587,0
-0.07372582696655841,0.18078473950992288,0.38405596493958094,-1.7195803566294492,-0.08148299869430488,-1.1835753641577134,0.315805756429835,0.039209066329527684,-0.2765966901003073,0
-0.12168448651037105,0.3471551649916462,0.3623798892515006,1.507496411134528,-0.10191209932845607,-1.2336592080256417,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.1269330644253516,0.3423116769344538,0.5861349071726834,-2.250356817441899,0.4714851373096305,-1.2157029209354404,0.39999075626760033,0.3999907572958013,1.028200968811177e-09,0
-0.08605875966594095,0.2551480482633104,0.28722993355538384,-0.6348053534174202,-0.39660608503220585,-1.2454894510372605,0.40056972506280974,0.6513576732018131,0.2507879481390034,1
-0.11844151676286784,0.30560837804196633,0.4023947180086346,-0.12322275417496577,0.007306244921490223,-1.2010600606469077,0.39975719811721305,0.6264366293791382,0.2266794312619252,1
-0.1204128709018688,0.2876048403654044,0.5911969260268353,-1.8937797301542554,0.5500794815516568,-1.174295438788568,0.4007809015191457,0.4002367351370197,-0.0005441663821260101,0
-0.08699499861068767,0.27664581484031436,0.4888965354937811,2.852294779710644,0.29744401196821957,-1.266123689725603,0.39886012010151883,0.6396780068582371,0.24081788675671822,1
-0.10694852379887154,0.2852781362481213,0.43085266198590577,-2.9137659587732223,0.1009229886112722,-1.2121202441804764,0.3991647402160168,0.6420591601486215,0.24289441993260474,1
-0.096716879492918,0.28417912832083325,0.2068100094027964,-0.09945426712355859,-0.5718392897195916,-1.2427551170781508,0.4016259216082295,0.40127537522870754,-0.00035054637952197654,0
-0.1297081062912143,0.3480935133558185,0.5727533265560744,-0.4324513075235137,0.43529683770874555,-1.2141100755774779,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.1427230549237903,0.30099781536154013,0.5972145221844216,-1.2921535756582947,0.5345317866343628,-1.128028340906892,0.39999075626760033,0.3999907572958013,1.028200968811177e-09,0
-0.10532593499686752,0.2252040675226478,0.44620586996596145,1.62087687161626,0.18375505241955115,-1.1333282767200437,0.40172748518244095,0.039309985223962784,-0.36241749995847816,0
-0.07610953836239237,0.22475001238686912,0.20401189912873355,-1.9969893905182563,-0.6903668323122909,-1.244276624798218,0.4008279240972991,0.3932339464003557,-0.007593977696943421,0
-0.07770515298326504,0.2173046873206475,0.5982856568660804,-1.1824410525019708,0.709809611380659,-1.2273792685944453,0.37315839940455875,0.03988362758106784,-0.3332747718234909,0
-0.12070988519112934,0.30921823273664106,0.2990436677215493,1.8547426020105273,-0.2952475759736247,-1.1986181199061827,0.4016006595528947,0.15482945443252102,-0.24677120512037368,0
-0.0955761394014893,0.1854007838918426,0.4401915883884429,1.8212319350059951,0.19035273847557474,-1.0948170748415775,0.38716360091109336,0.6401643487338747,0.25300074782278137,1
-0.13658734909576198,0.2777280459269493,0.40042958205905865,0.25083714076672026,0.0013879956386697756,-1.1137281920897588,0.3998719681607002,0.6563588771216428,0.25648690896094256,1
-0.08122761961985471,0.22213802981732705,0.3594818198234677,-1.7938555618929959,-0.16966057362327053,-1.2202366944924028,0.39819448108070793,0.039978838961161285,-0.35821564211954665,0
-0.09392046278772383,0.20174580072654286,0.4529657819171633,-1.7195147376432083,0.23366212395702618,-1.1350958784210687,0.4021134830794676,0.03970155775444779,-0.3624119253250198,0
-0.1570966578307458,0.3518784828430238,0.5539814232693777,2.1222478342645488,0.38014785638599635,-1.1508972956310393,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.09946663196564476,0.15996920102769646,0.4008103037459352,-0.8209830834632043,0.004301603480438852,-1.014511440967935,0.3986564629777937,0.03938213589118366,-0.35927432708661006,0
-0.16221856836920928,0.3266846649031832,0.23122547186662354,1.9480824980103602,-0.43338244934090353,-1.109904426259848,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
-0.09161400957387801,0.13693061831669323,0.2772404936730558,1.0689983422970046,-0.640369506526414,-0.9811426148589575,0.4013754127401316,0.16533508951925716,-0.23604032322087445,0
-0.1304234310836728,0.22573119238454054,0.5134398505878502,-2.559261065546058,0.4104232239884323,-1.0468737761392708,0.4004210642552872,0.6453453896605611,0.24492432540527392,1
-0.1456188093718751,0.2531530517814912,0.496860053266692,-0.8351661043849158,0.3202432671623626,-1.0487963976204382,0.40409545782301876,0.150168650217535,-0.25392680760548375,0
-0.1670156001752636,0.29266008840453195,0.563076352212914,2.907171782596725,0.4507327080480472,-1.0522138234732208,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
