Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.15597977648735475,-0.13836112474147932,0.28768332747853254,-0.7319942795310527,0.8794598185992415,1.5539640319200556,0.4106538449229772,0.3991911227772576,-0.011462722145719584,0
0.14187605867063796,-0.09785939377829597,0.5989139195521014,-2.48561517670463,-0.30547898194450507,1.3394852667829222,0.400751347148015,0.37636751908170635,-0.024383828066308677,0
0.09596414811637989,-0.07115811148120192,0.5603688779503972,2.697979128102316,-0.4780850574026007,-2.978070345424969,0.40070839591547003,0.29985834546053997,-0.10085005045493006,0
0.15888326564070507,-0.11356931542916023,0.5389497067454223,2.777645202293143,0.9016053370137557,-1.0726996504789559,0.4009485244483728,0.36433208553429464,-0.036616438914078175,0
0.09444891382994756,-0.06427605693401454,0.23671891865347244,-0.6104673737511908,0.008128097671742175,0.9848692572884743,0.4003971140556421,0.5108548596879139,0.11045774563227179,1
0.11401154666191164,-0.11828455716603217,0.49078494673122774,-2.1331347401239102,0.4343111293077433,0.5077878194847397,0.3999906443326082,0.39891923023867637,-0.001071414093931855,0
0.08556946425750003,-0.0812967107739006,0.4380118056082483,2.866214358035768,-1.2466002241120948,2.6714939649003444,0.3957699614778492,0.516055612795601,0.12028565131775176,1
0.11381023604133818,-0.10807635139482277,0.5454404179767476,-2.660440011391831,0.6970222354321386,-0.07677431701955596,0.40086996898639027,0.3902304717437374,-0.010639497242652896,0
0.13637363116785398,-0.10274825488627562,0.47140510941653996,-1.9738333175767553,0.1809230804596004,0.8485310387796666,0.3999906443326082,0.5146955697860226,0.11470492545341437,1
0.09289570855785076,-0.0963173615797401,0.26838479123954206,-0.5725326199457927,-0.5840098635599993,0.05967119864098201,0.4063231863608065,0.33792652583021815,-0.06839666053058835,0
0.11631447863872459,-0.08235118811810074,0.42675711187649784,1.7645508281128692,-0.2896407680053605,-2.242856725031273,0.4015171451740494,0.5302460201621384,0.128728874988089,1
0.11833777069860671,-0.12395834463684152,0.46524892120060274,-2.153596923784429,-0.867787423263477,1.2281604899536347,0.40037337766708075,0.28540351041626116,-0.11496986725081959,0
0.1429423774607865,-0.12456387420439619,0.23085610836931153,0.6053788329627138,-0.6273690057981104,-1.5841429913722176,0.403420882419097,0.3999493316321754,-0.003471550786921629,0
0.15027041518313886,-0.14669706237719415,0.4193864395236229,1.7754072045867488,-1.1013266320657726,-2.527155514095482,0.40086501063538005,0.28568559301113605,-0.115179417624244,0
0.1323214834191119,-0.08938927245759187,0.3080770350469176,-0.5300731538463057,0.9542171798409211,1.9245797751210507,0.4180084009385275,0.5451513194209774,0.1271429184824499,1
0.1303690001090864,-0.13122775764969172,0.30591670795644627,0.6258594063271486,-0.977167608512406,-1.5057935344910705,0.4062604132239316,0.40090466039826245,-0.005355752825669136,0
0.14287237434703415,-0.14322860341862853,0.41911813960305927,-1.667090096785451,0.20750210059283763,0.7642560126359736,0.399990637259664,0.40090688350815645,0.0009162462484924583,0
0.12607057524055212,-0.13072753507406612,0.5919487005438322,2.482203591061131,0.40511533849494047,-1.903930476624267,0.3999906443326082,0.3999907016422064,5.7309598178179044e-08,0
0.12201155894598946,-0.08554527045069008,0.5317125329192993,2.296109654684979,0.05750370512568574,-2.131370775109601,0.3999906443326082,0.49991789216301,0.0999272478304018,2
0.13241327744727405,-0.12718833711499042,0.5046391858954544,2.271246881577887,-0.694776545537235,-2.83100061937884,0.40091266576107576,0.29273724612806235,-0.10817541963301341,0
0.11018395691484692,-0.0803754129799936,0.2605577350859609,-0.2407528700914737,-0.7434573180576315,-0.2822514731067765,0.40095811715046364,0.39946790530082676,-0.00149021184963688,0
0.08969394581160772,-0.07721971761559593,0.21939049976702046,-0.40763595097687516,-0.4249465935836358,0.097754273705704,0.4047227844799674,0.40123341516237404,-0.0034893693175933604,0
0.12341929163971806,-0.10179038251021971,0.518265399506133,2.4108951115317208,-0.6464348526286782,-2.8522234414647945,0.4006033612203834,0.30287852981059893,-0.0977248314097845,0
0.11152391170505131,-0.09243421558560959,0.5992571111043283,-2.8447782010599023,-0.5626484213650229,1.9289140304875394,0.4009523968512351,0.30947821829405825,-0.09147417855717688,0
0.1487331096510604,-0.1020674773634046,0.3026487124919069,-1.0756997298878779,-0.027901778943652204,0.9542986444689104,0.3999906443326082,0.40138599955560395,0.00139535522299572,0
0.11442364483703901,-0.09525439867437455,0.5990563621030022,2.9037605199096803,0.6023901347697388,-1.0985034177383297,0.40102176960814734,0.38726518178784275,-0.013756587820304589,0
0.15036473687476462,-0.15373750613891557,0.3788460353597658,1.4694497411901704,0.2551771615748002,-2.392948930332216,0.399990637259664,0.40005078490674917,6.014764708517362e-05,0
0.0860528621890325,-0.08055243041716176,0.29548937052389956,-0.2873207101609062,-0.8068393777493041,-0.363968783906355,0.3994521676704626,0.5134512795825766,0.11399911191211404,1
0.12729500215169473,-0.09284548852920366,0.2722956859461271,-0.8128283295166375,0.41292253966965403,1.3036487684421143,0.410040854226273,0.38291422226328053,-0.027126631962992476,0
0.15237773903325294,-0.1285351992185132,0.40859574009828087,-1.6867458542668574,1.1892398138320799,0.7623925206709335,0.40396617486584646,0.37033909921534425,-0.033627075650502214,0
0.1007093049001647,-0.08440769609690688,0.3629261120501833,-1.052184754244066,0.9910509938598543,1.3186908009458316,0.41650848587385403,0.5479224800137826,0.1314139941399286,1
0.12186718085914625,-0.12191352154783087,0.4272160291376075,2.907756421132006,1.4097861230537685,-1.022376117698909,0.40186753607033826,0.2159138218350423,-0.18595371423529597,0
0.12318255459839114,-0.08141155811681167,0.5693425400947947,2.6112491179564192,-0.5079420724880577,-2.8472477766528397,0.4008695498379891,0.32200886118214583,-0.07886068865584328,0
0.10680989132343353,-0.09872625308033253,0.514342433503675,-2.7052846785894866,0.8204254703753591,-0.17856339543293015,0.401235533836661,0.37749553785464846,-0.02373999598201254,0
0.13866721429265835,-0.13736712786397334,0.557087846274875,2.7574945730875773,-0.8281395601440538,2.8627062511616614,0.4007527101535991,0.39650029970084005,-0.004252410452759037,0
0.15782508472140944,-0.15066816815670908,0.3092580139541923,-1.1502199369663788,0.34671767336520437,0.9594251449361281,0.399990637259664,0.39998207068493974,-8.566574724255815e-06,0
0.14049809760576137,-0.138448424329098,0.5092787286874716,-2.8299452372970375,1.0366167995485442,-0.4199038088619091,0.4008404653382159,0.3496383191123217,-0.051202146225894196,0
0.11033474641214554,-0.07146840627203332,0.42292488260482713,-1.9046847883754867,1.0190022105545702,0.708784748681086,0.414053905616008,0.5455649676521376,0.13151106203612956,1
0.13708822669141607,-0.08511198258581545,0.26314278053538104,-0.5800397677061744,0.6867532199309864,1.784142322545825,0.4117282518162191,0.3963076061445724,-0.015420645671646693,0
0.08964605161049553,-0.09189696010869036,0.4421325835113986,1.9508003225561374,0.5722867692984531,-2.1555676804315764,0.3993017353689193,0.5191579158950117,0.11985618052609243,1
0.1329292489152556,-0.08206467977899991,0.23898852332073328,-0.5156711526200861,0.6006231159327894,1.801634096207042,0.41661385155779823,0.5523852985649224,0.13577144700712412,1
0.09246663417384034,-0.047282736375340924,0.3445310642999728,1.0143887196557702,-0.4689767582966641,-1.7694461066189424,0.3987196617026716,0.5212935002451461,0.1225738385424745,1
0.11660222278171944,-0.07953403119219132,0.4498366273844538,-2.0825578070812054,0.8232022429517794,0.5814727680805184,0.40039708766535637,0.51592071484153,0.11552362717617365,1
0.13387997995992265,-0.0952306016849096,0.5702243355929877,2.827225266359728,-0.7126869347313671,2.9847756572939432,0.39938007023744676,0.37204536430937823,-0.027334705928068526,0
0.10435052516286993,-0.09821049512889918,0.2163187796627556,0.30934439167077465,-0.5957345999401445,-1.2728520188414634,0.404025753670021,0.3995687071874442,-0.004457046482576832,0
0.1054440165263583,-0.10915614046103939,0.3650143832108727,1.0469971927311972,-1.105035167179133,-1.897054155100499,0.40460763265391964,0.39060227314165463,-0.014005359512265003,0
0.10602479528960367,-0.07742933797215654,0.24599338330135279,-0.5461181535210058,-0.4722716539479945,0.2974972036232716,0.4000084805564473,0.40000798460601206,-4.959504352197719e-07,0
0.1106232917523107,-0.11224601250782434,0.327173660955483,1.095043249099577,-0.4130883427878275,-2.1595196392494023,0.40019790647350495,0.3540124719346252,-0.046185434538879744,0
0.1168853465017155,-0.07502384233571747,0.4260792390551505,-1.7564554463683224,0.02371713147974805,0.9957116280294955,0.4009143641084512,0.5251079500590521,0.12419358595060087,1
0.12933554657993168,-0.1262562036870452,0.48239395984703404,-2.4331972176512564,0.9929648394020197,0.023315719499564316,0.40091136872685684,0.3751998007954317,-0.02571156793142515,0
0.12225386017184742,-0.12798031586924147,0.30163544932962577,1.023801764499602,-0.3654006153188063,-2.1648129142363475,0.399990637259664,0.3941952836136016,-0.005795353646062373,0
0.12281636665667797,-0.12856730363806868,0.5063804901455622,2.111453185436485,-0.07026951219808827,-2.421192413825359,0.4001446134650501,0.3890936977705933,-0.011050915694456764,0
0.11398147091383587,-0.11751804501640602,0.2584097317944659,0.8439252123041143,0.17700828181557823,-2.5268011188313904,0.40338965495511664,0.4011496361834575,-0.0022400187716591358,0
0.14115565991763349,-0.1363946579550733,0.3126816229978021,1.0733543410424053,0.5514342119701856,-2.616196028216443,0.4050843322760166,0.39665392115292997,-0.008430411123086623,0
0.1194343545509444,-0.08518822267537055,0.5492062557227058,-3.0414276472442934,0.7717998473600955,-0.4764546802497092,0.4013478889615249,0.35256882945227086,-0.04877905950925404,0
0.0989294099646241,-0.06947390986243411,0.48835113002893743,2.282671336088907,0.44347363388888283,-1.828473366882238,0.4002207938713585,0.5239199265876696,0.12369913271631111,1
0.0959300744551326,-0.0626485930606187,0.4893600454065899,2.9063315711531708,0.8861272899265502,-0.8786203013115755,0.4140127601313833,0.5350240111618001,0.12101125103041682,1
0.12351355477452862,-0.09983343562092604,0.5225642988333019,-2.2756867026949816,-0.3395358506969649,1.1671116350675514,0.4008741850445259,0.34812213210580994,-0.05275205293871593,0
0.1260027032761739,-0.11189058814556527,0.2562057620955255,-0.6442668498734462,-0.6234693439177006,0.1839462671502014,0.40112753304608506,0.40146274448046515,0.0003352114343800894,0
0.10619270855320277,-0.07254239506841387,0.5034447132490527,-2.641023730559003,0.7750074307026891,0.06423654044060308,0.4082142251563881,0.20832316100232845,-0.19989106415405966,0
0.08877397587868154,-0.0633694180927962,0.5579832710089008,-2.732185961815843,-0.4577175930380846,1.7453538745344175,0.3987332067883006,0.5176690946209633,0.11893588783266273,1
0.11338556591345873,-0.11703041828095535,0.24499848035403124,0.7541856744387061,0.3312128369973039,-2.7052538043385987,0.40359870338036724,0.38858334288566104,-0.015015360494706198,0
0.13010714829628217,-0.10843396478935798,0.48232592144520203,3.0323917273484207,1.1154360549316635,-0.8162650264217054,0.4003948098329415,0.2802450789035682,-0.12014973092937331,0
0.14971443400515105,-0.12742868136611013,0.5312719493340272,2.4051546921381814,-0.7234537158041141,-2.9066579397223262,0.4008178671528084,0.32161819693877836,-0.07919967021403007,0
0.09050187373293557,-0.0549800219259365,0.2896122705665807,0.7259249837556067,-0.26568201638042127,-1.8291001317087032,0.40152728889385103,0.528541118834121,0.12701382994027,1
0.10189698478447401,-0.053031617922261694,0.2502267468865742,-0.45929478816952857,0.4838031712541803,1.8456795415370946,0.40668335064423033,0.5413982191433159,0.13471486849908554,1
0.15168912747163527,-0.145300144995668,0.3138231300324735,0.5923828882255545,1.095593560289959,3.0255896822581745,0.40505703286287614,0.4014595469594163,-0.0035974859034598183,0
0.10894286775621122,-0.11122418737845384,0.3271575988613197,1.0867472466021062,-0.4259800461918507,-2.152625873561703,0.4002028820406938,0.38247864083704786,-0.017724241203645963,0
0.12586674329206127,-0.11255216916842696,0.3509363599619856,-1.2872653897154482,0.07145387229677166,0.8619850740244278,0.4007825022063922,0.517089748864679,0.11630724665828673,1
0.11646798865008728,-0.09434087342286057,0.4807363430604512,-2.2894920994898573,-0.7665877752702729,1.4353879290273706,0.4006769496307316,0.27542079553869453,-0.12525615409203705,0
0.15804971981179516,-0.1298027009834377,0.2554875597527689,-0.922791356750193,0.29756782850805763,1.1016411239630426,0.3999906443326082,0.4007062740760653,0.0007156297434570691,0
0.14638325872306063,-0.11426806824568751,0.22369435109043892,0.6508829882750661,-0.5247157842627064,-1.651773593812718,0.3999906641077103,0.40126190856471683,0.0012712444570065484,0
0.1566208677132849,-0.13218645575824453,0.5316008556524783,2.516330328598132,-0.8414336348903033,-3.0733483946010263,0.4007741465395819,0.321047129552606,-0.07972701698697587,0
0.10737927069970891,-0.06840671274089716,0.5474067817408266,-2.6278858570084274,0.5177213781858885,0.2835450001666927,0.4008920891120772,0.3983590536585197,-0.002533035453557486,0
0.13380719978951205,-0.0749151733025394,0.3285722470464455,-0.8014396265620145,-0.9186058090239526,0.40443969009899844,0.40144003354663305,0.2520787617149156,-0.14936127183171743,0
0.10024859299108943,-0.0950904204415168,0.5806865859282697,2.9117407227542427,-0.6166677309035299,2.7670588406228753,0.39507305798502834,0.494993487059276,0.09992042907424764,2
0.1389444121222089,-0.09613448195963457,0.5975468054195219,2.527300805548435,0.37647342606771683,-1.695566200310411,0.3999906443326082,0.4007931410314671,0.0008024966988589011,0
0.16529781766383653,-0.1332526951264824,0.503921906779287,2.2482486180973993,0.7934830055777533,-1.728624512041567,0.3999906443326082,0.39415824572495756,-0.005832398607650668,0
0.14602087232589145,-0.12170460848026846,0.5993261502605978,2.5448269468768614,0.5055800732666402,-1.6463142158085728,0.3999906443326082,0.3999907016422064,5.7309598178179044e-08,0
0.1438567807933824,-0.09480135109185306,0.547697682702343,2.463522098163286,0.5813326860255714,-1.5550940925534624,0.4003642325318518,0.3967625338240919,-0.0036016987077599483,0
0.14619771407747856,-0.12699956885156605,0.23542238225337347,0.8012110543794495,0.3746161154193089,-2.626735561416772,0.3999906443326082,0.40116446313199333,0.0011738187993851068,0
0.15671284845019023,-0.13247340673156088,0.2836015154771299,-0.26068465225095905,-1.0348666939859288,-0.40093655688682694,0.4052542535783531,0.40124702529693806,-0.004007228281415032,0
0.0952424655426773,-0.08559590353993833,0.41308560528453725,2.1438917703954634,1.3821993114849056,-1.737926742996456,0.41027640310357477,0.5653208209230449,0.15504441781947015,1
0.13952268765569725,-0.09930684389917094,0.39051140938517614,1.4895759017806718,0.8204758757345398,-2.2488432988598728,0.4025253394093931,0.31056709980059044,-0.09195823960880267,0
0.12567116423594923,-0.07499817544445626,0.3776291977763274,1.2803535519643903,-1.0149744299197803,-1.8601984406524517,0.4103429242525965,0.5206282981406708,0.1102853738880743,1
0.1380878263036301,-0.11201793661321297,0.39867125289804006,1.5632803700694489,-0.10711482856562048,-2.2515305563975687,0.3999906443326082,0.5128744942117051,0.11288384987909683,1
0.15106217311828984,-0.1106132644743826,0.4184803689514225,1.6759661593179007,0.3605389409654777,-2.1656098058893076,0.4012109195345537,0.38343500869889174,-0.017775910835661934,0
0.11158680538995584,-0.10257002045613889,0.5131925419943063,-2.294369621162498,-0.4422563557313799,1.1889465961874786,0.4008970750063714,0.3265476205869643,-0.0743494544194071,0
0.12871521227532257,-0.09642163400009762,0.4249760255675866,-1.7531375080652816,0.5618178613154621,0.8299514313962343,0.4010856965458867,0.2842267696362565,-0.11685892690963023,0
0.10282307720049853,-0.10373157297240075,0.5864714645795275,2.513990991516937,-0.23467174394207838,-2.67077147289501,0.40075760872680216,0.37247239122116754,-0.02828521750563462,0
0.12123875888419006,-0.08828783072594652,0.5845987192387705,3.0324004505833244,-0.674882981778558,2.6858723919376284,0.3949911581054806,0.4926879231333748,0.0976967650278942,2
0.13954496271206898,-0.10527526240166023,0.35569709834938873,-1.277901438318243,-0.5530836797505778,0.7673612925538176,0.40052019899117025,0.35609853658915797,-0.044421662402012285,0
0.15958977508764274,-0.14470522072597464,0.4092405323060304,1.6175461316970265,-0.410263186480396,-2.3259761667009258,0.399990637259664,0.3947832115534228,-0.00520742570624122,0
0.0925486585192629,-0.05020935234932542,0.2998692331619654,-0.3058108007760728,0.7631606600416699,2.216052834968399,0.412371826810805,0.536151619658918,0.12377979284811302,1
0.15985397504332713,-0.1067261770006232,0.4628694355074411,-2.1353882099200936,0.9508235274351747,0.5061503905143399,0.40297146810654705,0.3806593868983063,-0.02231208120824074,0
0.16390024463570238,-0.09692520421434253,0.3421216579524272,0.401894591871735,-1.2492861736831395,-0.955223206803767,0.4117420005847036,0.39979249198436034,-0.011949508600343273,0
0.14846398640630468,-0.12748830147463236,0.5440057413802997,-2.206335948221254,0.05546356214665924,0.8203962578276384,0.399990637259664,0.4007659774013071,0.0007753401416430994,0
0.09947054858194662,-0.0540826206758833,0.262069484098276,-0.5368512860295481,-0.45223068421259466,0.43947763166589865,0.40664730375575026,0.5293156107095051,0.1226683069537548,1
0.1225605008137609,-0.10068124031470663,0.21788017543935326,0.5695613171573333,0.46133740400238366,-2.865970146310285,0.40570193676077937,0.39959605025894646,-0.006105886501832913,0
0.13177579380196958,-0.07253009141768976,0.2273432604212735,0.30876732467711315,-0.6576610208479768,-0.9841017666833861,0.4031516467822453,0.4013537859030764,-0.0017978608791688888,0
0.0958423212074143,-0.04771375330505393,0.27001352022312336,-0.6836059011253044,-0.09386459212261125,0.9943324106056991,0.4011324500125048,0.5259997705639657,0.12486732055146094,1
0.15657846602536657,-0.12218102952296837,0.3269994521414886,-0.5868933518164826,1.1435941670192589,1.8479095119027682,0.41015166605329817,0.40144479267236804,-0.008706873380930125,0
0.15759694180226844,-0.11674858027008812,0.27519097644530505,0.9929139846307617,0.18557692100954695,-2.328140524830606,0.3999906443326082,0.4003391236881454,0.0003484793555371679,0
0.1456135947104211,-0.12296879985271988,0.2686191885726504,-0.9529854054176331,0.2013044469159463,1.0106515175622433,0.40055322522119446,0.3992918414304328,-0.0012613837907616832,0
0.08994982148120696,-0.058953410279109233,0.4089747894891821,-1.7352845573287516,1.03809949956184,0.8486059653946426,0.4121389656825175,0.5584887523798335,0.14634978669731602,1
0.15658376423982423,-0.11319953784558537,0.3600149839126001,-1.3283271030287207,-0.5660560125525873,0.8129666060344319,0.40019170421032013,0.37371086191182823,-0.026480842298491902,0
0.15348482236152164,-0.14090162699616995,0.3911211032836389,-1.4999451223922569,-0.9255101884141742,0.7714765890522788,0.400544194504727,0.35067095729075287,-0.04987323721397413,0
0.16602686845906817,-0.14903081901140758,0.3487444973792887,-1.3222728690055459,-0.4268206754978678,0.7346203902131553,0.3999905939235896,0.40059062807417417,0.0006000341505845719,0
0.13417060573565107,-0.09718752496454634,0.41159757060382096,1.6689889922061105,0.7779966609978228,-2.1286539858846467,0.4054772241151475,0.35773897985236675,-0.04773824426278078,0
0.12501494787918105,-0.11342263715835138,0.3722087793829394,1.0356115471857257,1.2466126792329955,-2.819639119803725,0.4176195373154688,0.5412191583009449,0.12359962098547611,1
0.1614414362478274,-0.1213702053806294,0.5135389639964544,2.115892487290545,-0.332955390973946,-2.411094424217011,0.3999906443326082,0.3869722450903973,-0.013018399242210932,0
0.13700861598310993,-0.1075235879988856,0.33300281189500225,-0.6238437980368278,-1.1125732330883158,0.010872544700304753,0.40031380654370424,0.3296388380391078,-0.07067496850459642,0
0.10787663645730491,-0.055409475589628394,0.3541355846716068,1.2056747786074804,0.13664512175794818,-2.097319114802646,0.40115283591876194,0.5283732188977592,0.1272203829789973,1
0.11615584935142255,-0.06416441769054292,0.2722120039244843,-0.7325449532709437,-0.3681808093774772,0.6854968687442755,0.39999064509817017,0.5469746887537021,0.14698404365553197,1
0.10070424220355925,-0.08964071187043962,0.5981605175630614,-2.553226225642398,-0.11037662394270596,1.0070791643531445,0.40068771106301476,0.39045635201114276,-0.010231359051872002,0
0.09772861807671356,-0.06496808276008725,0.2091868680056809,-0.3984853789778672,-0.39183258060804277,0.24739573001601464,0.40102874685751844,0.4012033671824289,0.0001746203249104461,0
0.11277238899709523,-0.0846916299883815,0.46485925316482407,-3.0796047053367666,1.1388655501143188,-0.5759002305608537,0.40819769316486504,0.5184523899889742,0.11025469682410921,1
0.1254387158011864,-0.12048574963258969,0.334717038921692,-1.1243115016627971,-0.6201123056358521,0.534196052670642,0.4004887965224414,0.3646087570597301,-0.03588003946271129,0
0.12300594805646985,-0.07049630731012069,0.4831261229863962,2.8861271167850253,-1.0207109574870408,2.9184658540203627,0.3949472754886111,0.5028098567416674,0.10786258125305637,1
0.16119071665769422,-0.10934933258947879,0.29666835927400337,0.952195083921436,-0.6298034055170343,-1.7698858363133405,0.3999906443326082,0.40120639937801017,0.001215755045401945,0
0.11547378915991537,-0.1007178865671082,0.3066487827776683,-0.973431648840977,0.3897413758265004,1.1064806958744218,0.4092576873488132,0.5311730226972462,0.12191533534843302,1
0.13421270188958837,-0.11826747238997001,0.49464612671256347,-2.0804736408811793,-0.2889964009624189,1.0064327561541477,0.40074800342096667,0.36146636070244853,-0.03928164271851814,0
0.1490125784308131,-0.12107576918601591,0.44405679347169336,1.845304362784133,-0.6005003616064147,-2.4109316821136204,0.4007784823423598,0.33597085223570616,-0.06480763010665364,0
0.1442112269214438,-0.07598715737763317,0.3122393793398422,-1.0534820239300944,-0.28891406948579984,0.9251320907427353,0.3999906443326082,0.5450844325956312,0.145093788263023,1
0.14479531712162924,-0.12962121596921733,0.28486749652597537,-0.8702614523089733,-0.6588581598736457,0.3640975690135513,0.3999906443326082,0.4012303047416482,0.0012396604090399999,0
0.12993401593619788,-0.12307895430969858,0.411941894895803,-1.6739670787827914,0.8678731852896018,0.7336538621419881,0.4116914682089502,0.3942800190994104,-0.01741144910953979,0
0.1351605004475608,-0.12825365082852624,0.5728268421422344,-2.406221872929863,0.4102406176837613,0.39637441126375483,0.399990637259664,0.3999907017860202,6.452635620268765e-08,0
0.13288335602010018,-0.0828553207772285,0.36414937902560884,1.3246956090465398,0.4127939372760939,-2.2287618993679534,0.40355692397755,0.36235232354104113,-0.041204600436508865,0
0.09285233654099043,-0.04240690196255623,0.37768766140978344,-1.355599061885109,-0.0021634225565764415,1.1419007678622912,0.39980091157687697,0.5236435365585405,0.12384262498166348,1
0.10484199856321563,-0.051365777228482255,0.39970137115208304,-1.562042691390674,1.2742510719753222,1.1236045982638734,0.4116526844119208,0.5372284953710642,0.12557581095914339,1
0.10714705246253442,-0.08430207912435062,0.5503853463074704,-2.540863354264172,0.45535608777426634,0.3335578559763507,0.4003179601766045,0.3939384682609772,-0.006379491915627256,0
0.13191985676102988,-0.08571627870928834,0.3974565940890939,-1.553277920878121,-0.39558818241389077,0.9878383374943056,0.4010875288472068,0.5132348865980983,0.11214735775089157,1
0.16945883858724528,-0.13974394354571476,0.2904102685625236,-1.0594200862663627,-0.4219679316396978,0.655298958796079,0.3999905939235896,0.3999907015689384,1.0764534880136623e-07,0
0.1643171724215926,-0.14358268121591325,0.344337223231993,-1.211627517658895,-0.7909107682316281,0.5917752342179039,0.399990637259664,0.40139099803900175,0.0014003607793377504,0
0.10572929737493117,-0.06836570085625726,0.5637687184467379,2.498669586523042,0.13756740835708742,-1.963724590784794,0.39999063816294234,0.5033300936219028,0.1033394554589605,1
0.11200600959933156,-0.09714257171944216,0.3837867237792168,-1.0917310084401817,1.3327228041047003,1.3238036421206543,0.41552178368791554,0.5615828065732248,0.14606102288530926,1
0.11523863066278603,-0.06497850751035618,0.45783091525574426,1.996024249984879,-0.24170006748197845,-2.1921902328672145,0.4008285509757324,0.5309909608016032,0.13016240982587085,1
0.13364313682593945,-0.11957767951855043,0.3763916395950766,-1.419659065270795,-0.521863401988106,0.7651124365844277,0.4006384870835364,0.36385649928339725,-0.03678198780013914,0
0.12991079134937636,-0.11102413901564838,0.48710800177816055,2.0464443492946107,-0.12853008952698303,-2.343892424185411,0.4004178312247076,0.38973899828646086,-0.01067883293824673,0
0.10152496151054785,-0.06887437887110764,0.30199478869809965,-0.8734535190208824,0.23755499158202312,1.1693661048521342,0.40402090323532636,0.535414671990374,0.1313937687550476,1
0.1443446192521807,-0.10590167419567478,0.2623951102620852,0.9063191372548063,-0.1533584921190959,-2.0846758230202127,0.399990637259664,0.4012463937869397,0.0012557565272757198,0
0.09094220846756841,-0.08825845517232284,0.27754061121302087,-0.4392711205945296,-0.6954223719916746,-0.1376371115791942,0.404307553315876,0.5181130174472393,0.11380546413136328,1
0.144969579261641,-0.10277859754526125,0.2001332871758947,-0.35286660832891026,0.6494930791308926,1.9779020709895443,0.40407551523406654,0.4010248127899218,-0.0030507024441447372,0
0.12105185135649096,-0.0656168550172562,0.30310919154100463,0.5316610884728813,-0.839768476699551,-1.1653406609660064,0.39956693087115425,0.5046580409204154,0.1050911100492612,1
0.1674588387113229,-0.09090077119518424,0.43374873944190345,-2.697580210134295,-1.376440917261745,2.192845454516577,0.40095268441885784,0.3017803489228778,-0.09917233549598004,0
0.13460921375314513,-0.11214321342999592,0.588290636435002,2.5873499180002937,0.5335957950061307,-1.577531292186045,0.4001014149119167,0.3991656557334152,-0.0009357591785014718,0
0.15968422059639903,-0.09234760844432807,0.4566972793421819,2.125446767942452,0.9789861751661767,-1.6202052102405884,0.41170245851241316,0.38866932485033834,-0.023033133662074823,0
0.14711106879276614,-0.08847816682502568,0.5523447350964732,2.3733998578602447,-0.3951177872420168,-2.491394762176308,0.4006414182553757,0.36549208402894606,-0.03514933422642963,0
0.09634885695556811,-0.05246078191478347,0.3697596674537402,-1.3003291056550466,-0.10395195952217777,1.0434328705799316,0.3994315410419357,0.5227936349286267,0.12336209388669106,1
0.15429526119297152,-0.08027520744458373,0.26187216504223876,0.8887575499995034,0.1641373183258345,-2.1824458573531156,0.40054727487941316,0.40066916286897714,0.00012188798956397351,0
0.14600525785424107,-0.0877247275688684,0.4760860811105847,2.2100649922071534,0.8180908783832718,-1.6147067466545755,0.4088670023907474,0.39289257621541473,-0.01597442617533268,0
0.15827124471724646,-0.09462411522942477,0.27335142800381595,-0.93751558422549,-0.2954895104897748,0.8213311971205682,0.399990637259664,0.40124476323183855,0.001254125972174558,0
0.16305421303809675,-0.12645673971212712,0.48011624985184087,-2.703580647183754,1.159638288434077,-0.18729524347663118,0.4008194477903462,0.3523484858406831,-0.04847096194966305,0
0.10661795597169066,-0.04548164593728781,0.41981139050745925,-1.7919478488029552,0.6950190025727407,1.024586150704855,0.41265182777814335,0.5483708584973882,0.13571903071924485,1
0.16048345324056976,-0.09575589297939234,0.21331386841954894,-0.17729022040179712,0.7698800426420914,2.3516817958532417,0.42012750435806934,0.5637078525188942,0.14358034816082488,1
0.14780782044245117,-0.1030035011427254,0.2443905232923161,0.7742326602409222,0.41709349495788683,-2.5721550265754947,0.402655997605608,0.39880699170763906,-0.003849005897968938,0
0.16667569684880248,-0.14421313353966533,0.5295680405085125,-2.1797914755089716,0.482331738016646,0.5446531851542032,0.39999061027284694,0.39999070200295045,9.173010351304356e-08,0
0.14024396988831533,-0.1277817908408704,0.26271193014118344,-0.8546310518221171,-0.46691207753528,0.4584852688781702,0.399990637259664,0.40078984985145605,0.0007992125917920534,0
0.13800177911389433,-0.11502363854609784,0.48110936847831964,2.0932355856119726,-0.6012511073050497,-2.5805107388946027,0.40088632776126415,0.29725522942268884,-0.10363109833857531,0
0.1055174625789945,-0.07368673171707785,0.3466695633032839,0.43925169277460874,1.134081439650512,3.0103477236006375,0.4156590158372761,0.5476879553850122,0.13202893954773615,1
0.11173891333004934,-0.0900026918415323,0.5754841706367647,2.4562191193643867,0.0051651720047692935,-2.2425481099962328,0.3999906443326082,0.396287404470238,-0.0037032398623702,0
0.1662996394488373,-0.10322950053592991,0.2837606943398637,-0.8541187296077565,0.6803972516888038,1.5166295868484303,0.4068015770454086,0.39819604192714725,-0.008605535118261343,0
0.11566080547154894,-0.10754572068554094,0.21572447671355244,-0.6199337574859642,0.3684654436083629,1.2890557003237475,0.40545378627052214,0.4000781875745587,-0.005375598695963435,0
